timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66

3564.9139999999998 2.9005773067474365 -1.0446700018695374 1.2109344641314905 -1.7371345959105433 -1.5707724730121058 1.3297505378723145 0.40852129459381104 -0.047595299780368805 0.07098601758480072 -0.0205349400639534 3.5128558127807186e-35 0.4111340343952179 1 True False

3564.964 2.9228193759918213 -1.0472390812686463 1.214841667805807 -1.7384830913939417 -1.5707686583148401 1.3520336151123047 0.47767385840415955 -0.05516694486141205 0.08722177147865295 -0.02628154866397381 0.0 0.47408536076545715 1 True False

3565.0139999999997 2.948479175567627 -1.0502188962749024 1.2194622198687952 -1.7399875126280726 -1.570784870778219 1.3777306079864502 0.5478302240371704 -0.06361997872591019 0.09508432447910309 -0.035312727093696594 2.465966853905322e-18 0.5456736087799072 1 True False

3565.064 2.9778482913970947 -1.0535975855639954 1.2247117201434534 -1.7417098484435023 -1.5707362333880823 1.4070260524749756 0.6141430139541626 -0.07275768369436264 0.10574440658092499 -0.04030947759747505 0.0003677793138194829 0.6155007481575012 1 True False

3565.114 3.010457754135132 -1.0574335020831604 1.2303817907916468 -1.7438999615111292 -1.5707925001727503 1.4396812915802002 0.6892949342727661 -0.0815957635641098 0.12297709286212921 -0.041195157915353775 -3.134638973278925e-05 0.6849734783172607 1 True False

3565.1639999999998 3.046708106994629 -1.0615498584559937 1.2366731802569788 -1.7459427318968714 -1.5707972685443323 1.4758555889129639 0.7559235095977783 -0.08660818636417389 0.13405992090702057 -0.045577749609947205 -9.689756728112689e-14 0.7528635859489441 1 True False

3565.214 3.0863842964172363 -1.0661668342402955 1.2437642256366175 -1.748392244378561 -1.570829216633932 1.5154367685317993 0.8239232301712036 -0.09262268245220184 0.14917951822280884 -0.052829619497060776 -1.4718760026621326e-32 0.8304140567779541 1 True False

3565.2639999999997 3.1294820308685303 -1.071074829702713 1.25145131746401 -1.7512484989561976 -1.5707810560809534 1.5586960315704346 0.9026826024055481 -0.1046072244644165 0.15790195763111115 -0.0558495931327343 3.7604801036650315e-05 0.8946989178657532 1 True False

3565.314 3.1762259006500244 -1.0764359098723908 1.2598021666156214 -1.7538162670531214 -1.5708654562579554 1.6054081916809082 0.9664472937583923 -0.11200536787509918 0.16723251342773438 -0.05988287180662155 2.9424592826828183e-18 0.9626353979110718 1 True False

3565.364 3.226325035095215 -1.0822110337070008 1.26845628419985 -1.7569862804808558 -1.5707724730121058 1.6555296182632446 1.03765070438385 -0.12192507088184357 0.1807633936405182 -0.06989705562591553 4.469600415261797e-37 1.0383113622665405 1 True False

3565.4139999999998 3.278656482696533 -1.0883130890182038 1.277550999318258 -1.7601753673949183 -1.5708211104022425 1.7077230215072632 1.0452650785446167 -0.11674436926841736 0.18850970268249512 -0.06327839940786362 -0.0001262739097001031 1.0497031211853027 1 True False

3565.464 3.330981492996216 -1.0943285685828705 1.2868831793414515 -1.7633291683592738 -1.5707767645465296 1.7602475881576538 1.0474357604980469 -0.11932750791311264 0.1825772076845169 -0.07085491716861725 -2.2788746719015762e-05 1.0410902500152588 1 True False

3565.5139999999997 3.383359909057617 -1.100313739185669 1.296157185231344 -1.76652254680776 -1.5707805792437952 1.812562108039856 1.0519053936004639 -0.12381032109260559 0.1819109469652176 -0.05790244787931442 -5.354663367239134e-17 1.043784737586975 1 True False

3565.564 3.435734987258911 -1.1063357454589386 1.3053033987628382 -1.7697440586485804 -1.570784870778219 1.864959716796875 1.0438092947006226 -0.12361032515764236 0.1862730234861374 -0.06588298827409744 -8.133746490765319e-36 1.0517433881759644 1 True False

3565.614 3.4880526065826416 -1.1125314694694062 1.3145406881915491 -1.773076673547262 -1.570801083241598 1.917379379272461 1.0471526384353638 -0.12267106026411057 0.18235564231872559 -0.062471501529216766 -2.9953662306070328e-05 1.0428279638290405 1 True False

