actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.6451451775135086 -1.2545570071867838 1.5155762343822954 -1.8318155502578743 -1.5707962867476244 2.0743488517179207 3556.3640000002483
3.6806299990313756 -1.265779456022202 1.5319529079137348 -1.8369697758009973 -1.5707962958361406 2.1098336730090894 3556.4140000002485
3.7116220611851953 -1.2755810223524768 1.5462561187585075 -1.8414714210553444 -1.5707963037739532 2.1408257349649125 3556.4640000002487
3.737852513276253 -1.2838766793102991 1.558361789073378 -1.8452814350385716 -1.570796310492203 2.1670561868883946 3556.514000000249
3.7592016934328676 -1.2906285825674453 1.568214693459912 -1.8483824366776118 -1.5707963159602414 2.1884053669086176 3556.564000000249
3.775717777213769 -1.295851968152161 1.5758370655200766 -1.8507814235473363 -1.5707963201904078 2.2049214505840045 3556.6140000002492
3.787635426211474 -1.2996210502665482 1.58133720441184 -1.852512480609213 -1.5707963232428044 2.2168390995055725 3556.6640000002494
3.7953944366556707 -1.3020749191039505 1.5849180814047727 -1.8536394889499679 -1.5707963252300734 2.2245981099002003 3556.7140000002496
3.799658388016594 -1.303423438666338 1.5868859464356453 -1.8542588345202433 -1.570796326322174 2.2288620612338828 3556.76400000025
3.8013332916084046 -1.3039531445816936 1.5876589346640324 -1.8545021168732585 -1.570796326751157 2.2305369648149935 3556.81400000025
3.80158623919257 -1.3040331419213986 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397543 3556.86400000025
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 3556.9140000002503
3.8015862391964155 -1.3038203198978326 1.5881645336313923 -1.855140540530392 -1.57079632681633 2.2307899124014012 3556.9640000002505
3.801586239220193 -1.3025040927003846 1.590569495738905 -1.8588617298345733 -1.570796326818724 2.2307899124252684 3557.0140000002507
3.8015862392758284 -1.299424303387416 1.5961967739255065 -1.8675687973323198 -1.570796326824325 2.2307899124811144 3557.064000000251
3.8015862393677513 -1.2943357508091753 1.605494390747648 -1.8819549667296884 -1.5707963268335794 2.2307899125733854 3557.114000000251
3.8015862394942586 -1.2873327431001826 1.6182900298374636 -1.9017536135243498 -1.5707963268463156 2.230789912700372 3557.1640000002512
3.8015862396488758 -1.278773651171613 1.6339288889970638 -1.9259515646074508 -1.5707963268618819 2.2307899128555744 3557.2140000002514
3.801586239821722 -1.2692054622036815 1.651411533292827 -1.9530023978654796 -1.5707963268792833 2.230789913029075 3557.2640000002516
3.801586240000872 -1.2592883331380267 1.6695317481496936 -1.981039741782128 -1.570796326897319 2.230789913208903 3557.314000000252
3.801586240173718 -1.2497201441700951 1.6870143924454568 -2.0080905750401565 -1.5707963269147205 2.2307899133824036 3557.364000000252
3.8015862403283354 -1.2411610522415255 1.702653251605057 -2.0322885261232577 -1.5707963269302867 2.230789913537606 3557.414000000252
3.8015862404548426 -1.2341580445325329 1.7154488906948724 -2.052087172917919 -1.570796326943023 2.2307899136645926 3557.4640000002523
3.8015862405467655 -1.2290694919542922 1.724746507517014 -2.066473342315288 -1.5707963269522773 2.2307899137568636 3557.5140000002525
3.801586240602401 -1.2259897026413236 1.7303737857036159 -2.0751804098130346 -1.5707963269578784 2.2307899138127096 3557.5640000002527
3.8015862406261784 -1.2246734754438755 1.7327787478111283 -2.0789015991172155 -1.5707963269602723 2.2307899138365768 3557.614000000253
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 3557.664000000253
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 3557.7140000002532
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 3557.7640000002534
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 3557.8140000002536
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 3557.864000000254
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 3557.914000000254
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 3557.964000000254
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 3558.0140000002543
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 3558.0640000002545
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 3558.1140000002547
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 3558.164000000255
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 3558.214000000255
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 3558.2640000002552
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 3558.3140000002554
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 3558.3640000002556
3.8015862406261784 -1.2246734754438755 1.7327787478111283 -2.0789015991172155 -1.5707963269602723 2.2307899138365768 3558.414000000256
3.801586240602401 -1.2259897026413236 1.7303737857036157 -2.075180409813034 -1.5707963269578784 2.2307899138127096 3558.464000000256
3.8015862405467655 -1.2290694919542922 1.724746507517014 -2.066473342315288 -1.5707963269522773 2.2307899137568636 3558.514000000256
3.8015862404548426 -1.2341580445325329 1.7154488906948726 -2.052087172917919 -1.570796326943023 2.2307899136645926 3558.5640000002563
3.8015862403283354 -1.2411610522415255 1.702653251605057 -2.0322885261232577 -1.5707963269302867 2.230789913537606 3558.6140000002565
3.801586240173718 -1.2497201441700951 1.6870143924454568 -2.0080905750401565 -1.5707963269147205 2.2307899133824036 3558.6640000002567
3.801586240000872 -1.2592883331380267 1.6695317481496936 -1.981039741782128 -1.570796326897319 2.230789913208903 3558.714000000257
3.801586239821722 -1.2692054622036815 1.651411533292827 -1.9530023978654796 -1.5707963268792833 2.230789913029075 3558.764000000257
3.8015862396488758 -1.278773651171613 1.6339288889970638 -1.925951564607451 -1.5707963268618819 2.2307899128555744 3558.8140000002572
3.8015862394942586 -1.2873327431001826 1.6182900298374636 -1.9017536135243498 -1.5707963268463156 2.230789912700372 3558.8640000002574
3.8015862393677513 -1.2943357508091753 1.6054943907476482 -1.8819549667296886 -1.5707963268335794 2.2307899125733854 3558.9140000002576
3.8015862392758284 -1.299424303387416 1.5961967739255065 -1.8675687973323196 -1.570796326824325 2.2307899124811144 3558.964000000258
3.801586239220193 -1.3025040927003846 1.5905694957389047 -1.858861729834573 -1.570796326818724 2.2307899124252684 3559.014000000258
3.8015862391964155 -1.3038203198978326 1.5881645336313923 -1.855140540530392 -1.57079632681633 2.2307899124014012 3559.064000000258
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 3559.1140000002583
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 3559.1640000002585
3.8013715575311857 -1.3039736697146547 1.5876891417210006 -1.8545117988033748 -1.5707963268159923 2.230575230736156 3559.2140000002587
3.799943012209439 -1.3035779268171452 1.587113340821797 -1.8543317408021498 -1.5707963268163196 2.2291466854144035 3559.264000000259
3.796284932593379 -1.3025645469792488 1.5856388860038637 -1.853870665823314 -1.5707963268171579 2.2254886057983296 3559.314000000259
3.789585880198151 -1.3007087413809968 1.5829387123837035 -1.8530262978036054 -1.570796326818693 2.2187895534030755 3559.3640000002592
3.779225472420314 -1.2978386484753226 1.5787627635889534 -1.8517204419179314 -1.5707963268210674 2.2084291456251983 3559.4140000002594
3.764761206270157 -1.2938316838313095 1.5729326808265836 -1.8498973238043237 -1.570796326824382 2.193964879474985 3559.4640000002596
3.745915282104015 -1.2886108899774393 1.565336491951093 -1.8475219287888913 -1.5707963268287009 2.17511895530877 3559.51400000026
3.7225614273565855 -1.2821412862448403 1.555923300532709 -1.8445783411107748 -1.5707963268340528 2.1517651005612506 3559.56400000026
3.6947117202732462 -1.2744262186105346 1.5446979749255842 -1.8410680831470996 -1.570796326840435 2.1239153934778034 3559.61400000026
3.6625034136423684 -1.2655037095406876 1.531715837335993 -1.8370084546379308 -1.570796326847816 2.091707086846801 3559.6640000002603
3.626185758527636 -1.255442807833855 1.5170773528905306 -1.8324308719112254 -1.5707963268561387 2.055389431731927 3559.7140000002605
3.5861068280003594 -1.2443399384642324 1.5009228187043104 -1.827379207107788 -1.5707963268653233 2.015310501204495 3559.7640000002607
3.5427003408717943 -1.232315252424901 1.4834270529491613 -1.8219081274062223 -1.5707963268752705 1.971904014075762 3559.814000000261
3.496472485425456 -1.2195089765710783 1.464794083921825 -1.8160814342478873 -1.5707963268858645 1.9256761586292448 3559.864000000261
3.447988743149437 -1.2060777634633648 1.445251839112154 -1.809970402561849 -1.5707963268969751 1.877192416353038 3559.9140000002612
3.397860712468723 -1.1921910412109924 1.4250468342713096 -1.8036521199898363 -1.5707963269084628 1.8270643856721294 3559.9640000002614
3.3467329324775075 -1.1780273633150729 1.4044388624799586 -1.7972078261111923 -1.5707963269201795 1.775936605680716 3560.0140000002616
3.2952697066715113 -1.1637707585118457 1.383695683216472 -1.7907212516678301 -1.570796326931973 1.7244733798745204 3560.064000000262
3.244141926680296 -1.1496070806159262 1.363087711425121 -1.7842769577891862 -1.5707963269436895 1.6733455998831066 3560.114000000262
3.1940138959995816 -1.1357203583635538 1.3428827065842766 -1.7779586752171734 -1.5707963269551772 1.6232175692021982 3560.164000000262
3.1455301537235627 -1.1222891452558403 1.3233404617746056 -1.7718476435311354 -1.570796326966288 1.5747338269259918 3560.2140000002623
3.099302298277224 -1.1094828694020176 1.3047074927472693 -1.7660209503728002 -1.5707963269768819 1.5285059714794738 3560.2640000002625
3.0558958111486594 -1.0974581833626862 1.2872117269921202 -1.7605498706712346 -1.570796326986829 1.4850994843507408 3560.3140000002627
3.015816880621383 -1.0863553139930635 1.2710571928059 -1.755498205867797 -1.5707963269960137 1.4450205538233092 3560.364000000263
2.9794992255066495 -1.076294412286231 1.2564187083604375 -1.7509206231410919 -1.5707963270043364 1.4087028987084356 3560.414000000263
2.947290918875772 -1.0673719032163842 1.2434365707708463 -1.746860994631923 -1.5707963270117173 1.3764945920774332 3560.4640000002632
2.919441211792433 -1.0596568355820786 1.2322112451637215 -1.743350736668248 -1.5707963270180996 1.3486448849939858 3560.5140000002634
2.896087357045003 -1.0531872318494793 1.2227980537453373 -1.7404071489901312 -1.5707963270234515 1.3252910302464658 3560.5640000002636
2.8772414328788622 -1.0479664379956093 1.2152018648698473 -1.7380317539746988 -1.5707963270277703 1.3064451060802518 3560.614000000264
2.862777166728704 -1.0439594733515962 1.2093717821074768 -1.736208635861091 -1.570796327031085 1.2919808399300379 3560.664000000264
2.8524167589508687 -1.0410893804459223 1.2051958333127275 -1.7349027799754173 -1.5707963270334593 1.2816204321521614 3560.714000000264
2.8457177065556385 -1.0392335748476693 1.2024956596925667 -1.7340584119557083 -1.5707963270349945 1.2749213797569066 3560.7640000002643
2.8420596269395793 -1.0382201950097734 1.2010212048746338 -1.7335973369768727 -1.5707963270358327 1.2712633001408342 3560.8140000002645
2.8406310816178326 -1.0378244521122637 1.20044540397543 -1.7334172789756475 -1.57079632703616 1.2698347548190805 3560.8640000002647
2.840416399956447 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576948 3560.914000000265
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576939 3560.964000000265
2.8404163999107843 -1.0375804558208976 1.200853021596841 -1.7340688928874528 -1.5707963270362673 1.2696200731123881 3561.0140000002652
2.8404163996310827 -1.036450193261562 1.203879824485792 -1.7382259583293538 -1.570796327036622 1.2696200728348772 3561.0640000002654
2.840416398984721 -1.0338382737585081 1.210874451913067 -1.7478325052449257 -1.570796327037442 1.2696200721935784 3561.1140000002656
2.8404163979326933 -1.0295870742326172 1.2222590128721043 -1.7634682657058358 -1.5707963270387766 1.2696200711497907 3561.164000000266
2.840416396510885 -1.0238416079166783 1.2376451670889406 -1.78459988620615 -1.5707963270405803 1.269620069739119 3561.214000000266
2.8404163948113514 -1.0169738652774127 1.2560367373390606 -1.8098591990567343 -1.5707963270427363 1.2696200680528973 3561.264000000266
2.8404163929635935 -1.009507154937495 1.2760323217642475 -1.8373214937796538 -1.5707963270450802 1.2696200662196122 3561.3140000002663
2.8404163911158355 -1.0020404445975772 1.2960279061894344 -1.8647837885025729 -1.5707963270474241 1.2696200643863271 3561.3640000002665
2.840416389416302 -0.9951727019583116 1.3144194764395543 -1.8900431013531571 -1.5707963270495802 1.2696200627001055 3561.4140000002667
2.8404163879944937 -0.9894272356423729 1.3298056306563908 -1.9111747218534716 -1.5707963270513838 1.2696200612894337 3561.464000000267
2.840416386942466 -0.9851760361164819 1.3411901916154283 -1.9268104823143817 -1.5707963270527183 1.269620060245646 3561.514000000267
2.8404163862961043 -0.982564116613428 1.348184819042703 -1.9364170292299536 -1.5707963270535383 1.2696200596043472 3561.5640000002672
2.8404163860164027 -0.9814338540540923 1.3512116219316543 -1.9405740946718546 -1.5707963270538932 1.2696200593268363 3561.6140000002674
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 3561.6640000002676
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 3561.714000000268
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 3561.764000000268
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 3561.814000000268
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 3561.8640000002683
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 3561.9140000002685
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.941252767683753 -1.5707963270539511 1.2696200592815305 3561.9640000002687
2.8404163860164027 -0.9814338540540923 1.3512116219316541 -1.9405740946718546 -1.5707963270538932 1.2696200593268363 3562.014000000269
2.8404163862961043 -0.982564116613428 1.348184819042703 -1.9364170292299536 -1.5707963270535383 1.2696200596043472 3562.064000000269
2.840416386942466 -0.9851760361164819 1.341190191615428 -1.9268104823143817 -1.5707963270527183 1.269620060245646 3562.1140000002692
2.8404163879944937 -0.9894272356423729 1.3298056306563908 -1.9111747218534716 -1.5707963270513838 1.2696200612894337 3562.1640000002694
2.840416389416302 -0.9951727019583116 1.3144194764395545 -1.8900431013531573 -1.5707963270495802 1.2696200627001055 3562.2140000002696
2.8404163911158355 -1.0020404445975772 1.2960279061894344 -1.864783788502573 -1.5707963270474241 1.2696200643863271 3562.26400000027
2.8404163929635935 -1.009507154937495 1.2760323217642475 -1.8373214937796538 -1.5707963270450802 1.2696200662196122 3562.31400000027
2.8404163948113514 -1.0169738652774127 1.2560367373390606 -1.8098591990567345 -1.5707963270427363 1.2696200680528973 3562.36400000027
2.840416396510885 -1.0238416079166783 1.2376451670889408 -1.7845998862061503 -1.5707963270405803 1.269620069739119 3562.4140000002703
2.8404163979326933 -1.0295870742326172 1.2222590128721043 -1.7634682657058358 -1.5707963270387766 1.2696200711497907 3562.4640000002705
2.840416398984721 -1.0338382737585081 1.2108744519130668 -1.7478325052449257 -1.570796327037442 1.2696200721935784 3562.5140000002707
2.8404163996310827 -1.036450193261562 1.203879824485792 -1.7382259583293538 -1.570796327036622 1.2696200728348772 3562.564000000271
2.8404163999107843 -1.0375804558208976 1.2008530215968407 -1.7340688928874528 -1.5707963270362673 1.2696200731123881 3562.614000000271
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3562.6640000002712
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3562.7140000002714
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3562.7640000002716
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3562.814000000272
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3562.864000000272
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3562.914000000272
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3562.9640000002723
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.0140000002725
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.0640000002727
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.114000000273
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.164000000273
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.2140000002732
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.2640000002734
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.3140000002736
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.364000000274
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.414000000274
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.464000000274
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.5140000002743
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.5640000002745
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.6140000002747
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.664000000275
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.714000000275
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.7640000002752
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.8140000002754
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.8640000002756
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.914000000276
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3563.964000000276
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3564.014000000276
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3564.0640000002763
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3564.1140000002765
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3564.1640000002767
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3564.214000000277
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 3564.264000000277
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576939 3564.3140000002772
2.8406141001864205 -1.037787770037345 1.200393743313245 -1.7334023003915664 -1.5707963270337173 1.26981777338779 3564.3640000002774
2.841933370475329 -1.0379398505068607 1.2006264380629905 -1.7334829146925799 -1.5707963270170877 1.271137043677522 3564.4140000002776
2.8453229191788605 -1.0383305848109783 1.2012242914323494 -1.733690033811219 -1.570796326974362 1.274526592383169 3564.464000000278
2.8515527255809356 -1.0390487332378666 1.2023231134507653 -1.7340707075008894 -1.5707963268958345 1.280756398789133 3564.514000000278
2.861224871958666 -1.0401637015462695 1.2040291002373935 -1.734661726131487 -1.5707963267739158 1.2904285451729005 3564.564000000278
2.8747843756473066 -1.041726789644824 1.2064207445759572 -1.7354902825851088 -1.5707963266029963 1.3039880488700049 3564.6140000002783
2.8925300211052143 -1.0437724402713773 1.209550746489605 -1.7365746341517634 -1.57079632637931 1.321733694338989 3564.6640000002785
2.9146251919788013 -1.0463194876723056 1.2134479238157692 -1.7379247644250806 -1.5707963261007976 1.3438288652263672 3564.7140000002787
2.941108703167491 -1.0493724062818308 1.2181191227810217 -1.739543045198022 -1.5707963257669693 1.3703123764315879 3564.764000000279
2.9719056328886753 -1.052922559401338 1.2235511285759324 -1.7414248983585918 -1.57079632537877 1.401109306171995 3564.814000000279
3.0068381547426672 -1.0569494478786952 1.2297125759299266 -1.7435594577855464 -1.570796324938441 1.4360418280477911 3564.8640000002792
3.045636369777659 -1.0614219587875684 1.2365558596861415 -1.7459302312441047 -1.570796324449384 1.474840043107 3564.9140000002794
3.0879491385546753 -1.0662996141067411 1.2440190453762843 -1.7485157622816585 -1.570796323916026 1.5171528119104272 3564.9640000002796
3.133354913212531 -1.0715338193994315 1.2520277797954895 -1.7512902921234834 -1.5707963233436801 1.5625585865966245 3565.01400000028
3.1813725695327855 -1.0770691124926104 1.2604972015771758 -1.754224421568448 -1.5707963227384112 1.6105762429468509 3565.06400000028
3.231472239004698 -1.0828444121563185 1.269333851767904 -1.7572857728847244 -1.5707963221068981 1.6606759124500345 3565.11400000028
3.2830861408901835 -1.088794266782985 1.2784375844022342 -1.7604396517054994 -1.570796321456298 1.7122898143677368 3565.1640000002803
3.3356194142887685 -1.0948501030667441 1.2877034770775828 -1.763649708924684 -1.5707963207941091 1.764823087799112 3565.2140000002805
3.388460950202546 -1.1009414746827535 1.2970237415290806 -1.7668786025926233 -1.5707963201280344 1.817664623745872 3565.2640000002807
3.4409942236011304 -1.1069973109665125 1.3062896342044292 -1.770088659811808 -1.5707963194658454 1.8701978971772475 3565.314000000281
3.4926081254866164 -1.1129471655931789 1.3153933668387594 -1.773242538632583 -1.5707963188152454 1.9218117990949493 3565.364000000281
3.542707794958529 -1.1187224652568872 1.3242300170294876 -1.7763038899488595 -1.5707963181837323 1.9719114685981334 3565.4140000002812
3.5907254512787836 -1.1242577583500661 1.3326994388111741 -1.779238019393824 -1.5707963175784634 2.01992912494836 3565.4640000002814
3.636131225936639 -1.1294919636427567 1.3407081732303792 -1.782012549235649 -1.5707963170061174 2.065334899634557 3565.5140000002816
3.678443994713655 -1.1343696189619292 1.348171358920522 -1.7845980802732027 -1.5707963164727594 2.107647668437984 3565.564000000282
3.7172422097486466 -1.1388421298708025 1.3550146426767367 -1.786968853731761 -1.5707963159837026 2.1464458834971927 3565.614000000282
3.7521747316026386 -1.1428690183481596 1.361176090030731 -1.7891034131587156 -1.5707963155433735 2.1813784053729894 3565.664000000282
3.782971661323823 -1.146419171467667 1.3666080958256417 -1.7909852663192853 -1.5707963151551743 2.212175335113396 3565.7140000002823
3.8094551725125134 -1.149472090077192 1.3712792947908943 -1.7926035470922268 -1.570796314821346 2.2386588463186166 3565.7640000002825
3.8315503433860996 -1.1520191374781203 1.3751764721170585 -1.793953677365544 -1.5707963145428334 2.2607540172059943 3565.8140000002827
3.8492959888440073 -1.1540647881046737 1.3783064740307063 -1.7950380289321983 -1.5707963143191472 2.278499662674978 3565.864000000283
3.8628554925326477 -1.1556278762032282 1.38069811836927 -1.7958665853858202 -1.5707963141482277 2.2920591663720824 3565.914000000283
3.872527638910378 -1.1567428445116312 1.3824041051558982 -1.796457604016418 -1.570796314026309 2.3017313127558507 3565.9640000002832
3.878757445312453 -1.1574609929385191 1.383502927174314 -1.7968382777060883 -1.5707963139477816 2.3079611191618143 3566.0140000002834
3.8821469940159847 -1.1578517272426367 1.3841007805436727 -1.7970453968247275 -1.5707963139050558 2.311350667867462 3566.0640000002836
3.883466264304893 -1.1580038077121526 1.3843334752934182 -1.7971260111257408 -1.5707963138884262 2.3126699381571925 3566.114000000284
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872895 3566.164000000284
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 3566.214000000284
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.7978345287032387 -1.5707963137263699 2.312867633313199 3566.2640000002843
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.8021004040069628 -1.5707963127489923 2.312867602232945 3566.3140000002845
3.8836638563928623 -1.1533331193374796 1.3944951657725342 -1.811958399223527 -1.5707963104903742 2.312867530409703 3566.3640000002847
3.883663739314268 -1.1482517832622576 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 3566.414000000285
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 3566.464000000285
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 3566.5140000002853
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 3566.5640000002854
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 3566.6140000002856
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192054 -1.5707962770549022 2.3128664671737478 3566.664000000286
3.8836626333070265 -1.1002498874771058 1.5090294764193177 -1.9795760462450536 -1.5707962720865967 2.31286630918342 3566.714000000286
3.883662516228432 -1.0951685514018838 1.5199931518426795 -1.9956210677481647 -1.5707962684104357 2.312866192282829 3566.764000000286
3.883662444295825 -1.0920465994173643 1.5267291889279841 -2.0054790629647288 -1.5707962661518176 2.312866120459587 3566.8140000002863
3.8836624131682456 -1.0906956292071337 1.5296440913615832 -2.0097449382684527 -1.57079626517444 2.312866089379333 3566.8640000002865
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 3566.9140000002867
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 3566.964000000287
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 3567.014000000287
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 3567.0640000002873
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 3567.1140000002874
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 3567.1640000002876
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 3567.214000000288
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 3567.264000000288
